0.8784237140532434	-0.044558352
0.8784294985888278	-0.050853855
0.8789645681303875	-0.013085658
0.8789703526659719	-0.019381161
0.8790050598794784	-0.057154178
0.8795459139566225	-0.025681484
0.8795516984922069	-0.031976987
0.8795574830277914	-0.03827249
0.8795632675633758	-0.044567993
0.8795690520989602	-0.050863496
0.880104122	-0.013095299
0.8801099061761044	-0.019390802
0.8801446133896109	-0.057163819
0.880685467	-0.025691125
0.8806912520023394	-0.031986628
0.8806970365379239	-0.038282131
0.8807028210735083	-0.044577634
0.8807086056090927	-0.050873136
0.8812436751506525	-0.01310494
0.8812494596862369	-0.019400442
0.8812841668997434	-0.05717346
0.8818250209768875	-0.025700766
0.881830806	-0.031996269
0.8818365900480564	-0.038291772
0.8818423745836408	-0.044587274
0.8818481591192252	-0.050882777
0.8823832286607849	-0.01311458
0.8823890131963693	-0.019410083
0.8824237204098758	-0.057183101
0.882964574	-0.025710407
0.8829703590226045	-0.03200591
0.8829761435581889	-0.038301412
0.8829819280937733	-0.044596915
0.8829877126293577	-0.050892418
0.8835227821709174	-0.013124221
0.8835285667065018	-0.019419724
0.8835632739200083	-0.057192742
0.8841041279971524	-0.025720048
0.8841099125327369	-0.03201555
0.8841156970683213	-0.038311053
0.8841214816039057	-0.044606556
0.8841272661394901	-0.050902059
0.8846623356810499	-0.013133862
0.8846681202166343	-0.019429365
0.8847028274301408	-0.057202382
0.8852436815072849	-0.025729688
0.8852494660428694	-0.032025191
0.8852552505784538	-0.038320694
0.8852610351140382	-0.044616197
0.8852668196496226	-0.0509117
0.8858018891911823	-0.013143503
0.8858076737267667	-0.019439006
0.8858423809402732	-0.057212023
0.8863832350174174	-0.025739329
0.8863890195530019	-0.032034832
0.8863948040885863	-0.038330335
0.8864005886241707	-0.044625838
0.8864063731597551	-0.050921341
0.8869414427013148	-0.013153144
0.8869472272368992	-0.019448647
0.8869819344504057	-0.057221664
0.8875227885275498	-0.02574897
0.8875285730631343	-0.032044473
0.8875343575987187	-0.038339976
0.8875401421343031	-0.044635479
0.8875459266698875	-0.050930982
0.8880809962114473	-0.013162785
0.8880867807470317	-0.019458288
0.8881214879605382	-0.057231305
0.8886623420376824	-0.025758611
0.8886681265732668	-0.032054114
0.8886739111088512	-0.038349617
0.8886796956444356	-0.04464512
0.88868548	-0.050940623
0.8892205497215797	-0.013172426
0.8892263342571641	-0.019467929
0.8892610414706706	-0.057240946
0.8898018955478149	-0.025768252
0.8898076800833993	-0.032063755
0.8898134646189837	-0.038359258
0.8898192491545681	-0.044654761
0.8898250336901525	-0.050950264
0.8903601032317122	-0.013182067
0.8903658877672966	-0.01947757
0.8904005949808032	-0.057250587
0.8909414490579473	-0.025777893
0.8909472335935317	-0.032073396
0.8909530181291161	-0.038368899
0.8909588026647005	-0.044664402
0.8909645872002849	-0.050959904
0.8914996567418447	-0.013191708
0.8915054412774291	-0.01948721
0.8915401484909357	-0.057260228
0.8920810025680798	-0.025787534
0.8920867871036642	-0.032083037
0.8920925716392486	-0.03837854
0.892098356	-0.044674042
0.8921041407104174	-0.050969545
0.8926392102519771	-0.013201348
0.8926449947875615	-0.019496851
0.892679702	-0.057269869
0.8932205560782123	-0.025797175
0.8932263406137967	-0.032092678
0.8932321251493811	-0.03838818
0.8932379096849655	-0.044683683
0.8932436942205499	-0.050979186
0.8937787637621096	-0.013210989
0.893784548	-0.019506492
0.8938192555112006	-0.05727951
0.8943601095883447	-0.025806816
0.8943658941239291	-0.032102318
0.8943716786595135	-0.038397821
0.8943774631950979	-0.044693324
0.8943832477306823	-0.050988827
0.8949183172722421	-0.01322063
0.8949241018078266	-0.019516133
0.8949588090213331	-0.05728915
0.8954996630984772	-0.025816456
0.8955054476340616	-0.032111959
0.895511232	-0.038407462
0.8955170167052304	-0.044702965
0.8955228012408148	-0.050998468
0.8960578707823745	-0.013230271
0.896063655	-0.019525774
0.8960983625314655	-0.057298791
0.8966392166086097	-0.025826097
0.8966450011441941	-0.0321216
0.8966507856797785	-0.038417103
0.8966565702153629	-0.044712606
0.8966623547509474	-0.051008109
0.897197424	-0.013239912
0.8972032088280915	-0.019535415
0.897237916	-0.057308432
0.8977787701187421	-0.025835738
0.8977845546543265	-0.032131241
0.8977903391899109	-0.038426744
0.8977961237254953	-0.044722247
0.8978019082610798	-0.05101775
0.8983369778026395	-0.013249553
0.898342762	-0.019545056
0.8983774695517305	-0.057318073
0.8989183236288746	-0.025845379
0.898924108	-0.032140882
0.8989298927000434	-0.038436385
0.8989356772356278	-0.044731888
0.8989414617712123	-0.051027391
0.8994765313127719	-0.013259194
0.8994823158483564	-0.019554697
0.8995170230618629	-0.057327714
0.9000578771390071	-0.02585502
0.9000636616745915	-0.032150523
0.9000694462101759	-0.038446026
0.9000752307457603	-0.044741529
0.9000810152813448	-0.051037032
0.9006160848229045	-0.013268835
0.9006218693584889	-0.019564338
0.9006565765719954	-0.057337355
0.9011974306491396	-0.025864661
0.901203215	-0.032160164
0.9012089997203084	-0.038455667
0.9012147842558929	-0.04475117
0.9012205687914773	-0.051046673
0.901755638	-0.013278476
0.9017614228686214	-0.019573978
0.9017961300821279	-0.057346996
0.902336984	-0.025874302
0.9023427686948564	-0.032169805
0.9023485532304408	-0.038465308
0.9023543377660252	-0.044760811
0.9023601223016097	-0.051056313
0.9028951918431695	-0.013288116
0.9029009763787539	-0.019583619
0.9029356835922604	-0.057356637
0.9034765376694045	-0.025883943
0.9034823222049889	-0.032179446
0.9034881067405733	-0.038474949
0.9034938912761578	-0.044770451
0.9034996758117422	-0.051065954
0.9040347453533019	-0.013297757
0.9040405298888863	-0.01959326
0.9040752371023928	-0.057366278
0.904616091	-0.025893584
0.9046218757151214	-0.032189087
0.9046276602507058	-0.038484589
0.9046334447862903	-0.044780092
0.9046392293218747	-0.051075595
0.9051742988634344	-0.013307398
0.9051800833990188	-0.019602901
0.9052147906125253	-0.057375919
0.9057556446896694	-0.025903225
0.9057614292252538	-0.032198727
0.9057672137608382	-0.03849423
0.9057729982964227	-0.044789733
0.9057787828320071	-0.051085236
0.9063138523735669	-0.013317039
0.9063196369091513	-0.019612542
0.9063543441226578	-0.057385559
0.9068951981998019	-0.025912865
0.9069009827353863	-0.032208368
0.9069067672709707	-0.038503871
0.9069125518065552	-0.044799374
0.9069183363421396	-0.051094877
0.9074534058836993	-0.01332668
0.9074591904192837	-0.019622183
0.9074938976327902	-0.0573952
0.9080347517099344	-0.025922506
0.9080405362455188	-0.032218009
0.9080463207811033	-0.038513512
0.9080521053166877	-0.044809015
0.9080578898522721	-0.051104518
0.9085929593938318	-0.013336321
0.9085987439294162	-0.019631824
0.9086334511429227	-0.057404841
0.9091743052200668	-0.025932147
0.9091800897556512	-0.03222765
0.9091858742912357	-0.038523153
0.9091916588268201	-0.044818656
0.9091974433624045	-0.051114159
0.9097325129039643	-0.013345962
0.9097382974395487	-0.019641465
0.9097730046530552	-0.057414482
0.9103138587301993	-0.025941788
0.9103196432657837	-0.032237291
0.9103254278013682	-0.038532794
0.9103312123369526	-0.044828297
0.910336997	-0.0511238
0.9108720664140967	-0.013355603
0.9108778509496811	-0.019651106
0.9109125581631876	-0.057424123
0.9114534122403318	-0.025951429
0.9114591967759162	-0.032246932
0.9114649813115007	-0.038542435
0.9114707658470851	-0.044837938
0.9114765503826695	-0.051133441
0.9120116199242292	-0.013365244
0.9120174044598136	-0.019660747
0.9120521116733201	-0.057433764
0.9125929657504642	-0.02596107
0.9125987502860486	-0.032256573
0.9126045348216331	-0.038552076
0.9126103193572175	-0.044847579
0.9126161038928019	-0.051143081
0.9131511734343617	-0.013374885
0.9131569579699461	-0.019670387
0.9131916651834526	-0.057443405
0.9137325192605967	-0.025970711
0.9137383037961812	-0.032266214
0.9137440883317656	-0.038561717
0.913749873	-0.044857219
0.9137556574029344	-0.051152722
0.9142907269444941	-0.013384525
0.9142965114800785	-0.019680028
0.914331219	-0.057453046
0.9148720727707292	-0.025980352
0.9148778573063137	-0.032275855
0.9148836418418981	-0.038571357
0.9148894263774825	-0.04486686
0.9148952109130669	-0.051162363
0.9154302804546266	-0.013394166
0.915436065	-0.019689669
0.9154707722037175	-0.057462687
0.9160116262808616	-0.025989993
0.916017411	-0.032285495
0.9160231953520305	-0.038580998
0.9160289798876149	-0.044876501
0.9160347644231993	-0.051172004
0.9165698339647591	-0.013403807
0.9165756185003435	-0.01969931
0.916610326	-0.057472327
0.9171511797909941	-0.025999633
0.9171569643265786	-0.032295136
0.917162749	-0.038590639
0.9171685333977474	-0.044886142
0.9171743179333318	-0.051181645
0.9177093874748916	-0.013413448
0.917715172	-0.019708951
0.9177498792239825	-0.057481968
0.9182907333011266	-0.026009274
0.9182965178367111	-0.032304777
0.9183023023722955	-0.03860028
0.9183080869078799	-0.044895783
0.9183138714434643	-0.051191286
0.918848941	-0.013423089
0.9188547255206084	-0.019718592
0.9188894327341149	-0.057491609
0.9194302868112592	-0.026018915
0.9194360713468436	-0.032314418
0.919441856	-0.038609921
0.9194476404180124	-0.044905424
0.9194534249535968	-0.051200927
0.9199884944951565	-0.01343273
0.9199942790307409	-0.019728233
0.9200289862442474	-0.05750125
0.9205698403213916	-0.026028556
0.920575625	-0.032324059
0.9205814093925604	-0.038619562
0.9205871939281448	-0.044915065
0.9205929784637292	-0.051210568
0.921128048	-0.013442371
0.9211338325408734	-0.019737874
0.92116854	-0.057510891
0.9217093938315241	-0.026038197
0.9217151783671085	-0.0323337
0.9217209629026929	-0.038629203
0.9217267474382773	-0.044924706
0.9217325319738617	-0.051220209
0.9222676015154214	-0.013452012
0.9222733860510058	-0.019747515
0.9223080932645124	-0.057520532
0.9228489473416566	-0.026047838
0.922854732	-0.032343341
0.9228605164128254	-0.038638844
0.9228663009484098	-0.044934347
0.9228720854839942	-0.051229849
0.9234071550255539	-0.013461653
0.9234129395611383	-0.019757155
0.9234476467746449	-0.057530173
0.923988501	-0.026057479
0.9239942853873734	-0.032352982
0.9240000699229578	-0.038648485
0.9240058544585422	-0.044943987
0.9240116389941266	-0.05123949
0.9245467085356864	-0.013471293
0.9245524930712709	-0.019766796
0.9245872002847774	-0.057539814
0.9251280543619215	-0.02606712
0.9251338388975059	-0.032362623
0.9251396234330903	-0.038658125
0.9251454079686747	-0.044953628
0.9251511925042591	-0.051249131
0.9256862620458188	-0.013480934
0.9256920465814032	-0.019776437
0.9257267537949098	-0.057549455
0.926267608	-0.026076761
0.9262733924076384	-0.032372263
0.9262791769432228	-0.038667766
0.9262849614788072	-0.044963269
0.9262907460143917	-0.051258772
0.9268258155559513	-0.013490575
0.9268316000915358	-0.019786078
0.9268663073050423	-0.057559095
0.9274071613821864	-0.026086401
0.9274129459177708	-0.032381904
0.9274187304533552	-0.038677407
0.9274245149889396	-0.04497291
0.9274303	-0.051268413
0.9279653690660838	-0.013500216
0.9279711536016683	-0.019795719
0.9280058608151748	-0.057568736
0.9285467148923189	-0.026096042
0.9285524994279033	-0.032391545
0.9285582839634877	-0.038687048
0.9285640684990721	-0.044982551
0.9285698530346566	-0.051278054
0.9291049225762162	-0.013509857
0.9291107071118007	-0.01980536
0.9291454143253072	-0.057578377
0.9296862684024514	-0.026105683
0.9296920529380358	-0.032401186
0.9296978374736202	-0.038696689
0.9297036220092046	-0.044992192
0.9297094065447891	-0.051287695
0.9302444760863487	-0.013519498
0.9302502606219332	-0.019815001
0.9302849678354397	-0.057588018
0.9308258219125838	-0.026115324
0.9308316064481682	-0.032410827
0.9308373909837526	-0.03870633
0.930843176	-0.045001833
0.9308489600549215	-0.051297336
0.9313840295964813	-0.013529139
0.9313898141320657	-0.019824642
0.9314245213455722	-0.057597659
0.9319653754227163	-0.026124965
0.9319711599583007	-0.032420468
0.9319769444938851	-0.038715971
0.9319827290294695	-0.045011474
0.931988514	-0.051306977
0.9325235831066137	-0.01353878
0.9325293676421981	-0.019834283
0.9325640748557046	-0.0576073
0.9331049289328488	-0.026134606
0.9331107134684332	-0.032430109
0.9331164980040176	-0.038725612
0.933122283	-0.045021115
0.9331280670751865	-0.051316618
0.9336631366167462	-0.013548421
0.9336689211523306	-0.019843923
0.9337036283658371	-0.057616941
0.9342444824429812	-0.026144247
0.9342502669785656	-0.03243975
0.934256052	-0.038735253
0.9342618360497345	-0.045030756
0.9342676205853189	-0.051326258
0.9348026901268787	-0.013558061
0.9348084746624631	-0.019853564
0.9348431818759696	-0.057626582
0.9353840359531137	-0.026153888
0.9353898204886981	-0.032449391
0.9353956050242825	-0.038744894
0.93540139	-0.045040396
0.9354071740954514	-0.051335899
0.9359422436370111	-0.013567702
0.9359480281725955	-0.019863205
0.935982735	-0.057636223
0.9365235894632462	-0.026163529
0.9365293739988306	-0.032459032
0.936535159	-0.038754534
0.9365409430699995	-0.045050037
0.9365467276055839	-0.05134554
0.9370817971471436	-0.013577343
0.937087582	-0.019872846
0.9371222888962345	-0.057645864
0.9376631429733787	-0.02617317
0.9376689275089631	-0.032468672
0.9376747120445476	-0.038764175
0.937680497	-0.045059678
0.9376862811157164	-0.051355181
0.9382213506572761	-0.013586984
0.9382271351928605	-0.019882487
0.938261842	-0.057655504
0.9388026964835111	-0.02618281
0.9388084810190955	-0.032478313
0.938814266	-0.038773816
0.9388200500902644	-0.045069319
0.9388258346258488	-0.051364822
0.9393609041674086	-0.013596625
0.939366689	-0.019892128
0.9394013959164995	-0.057665145
0.9399422499936436	-0.026192451
0.939948035	-0.032487954
0.9399538190648125	-0.038783457
0.9399596036003969	-0.04507896
0.9399653881359813	-0.051374463
0.940500458	-0.013606266
0.9405062422131254	-0.019901769
0.9405409494266319	-0.057674786
0.9410818035037761	-0.026202092
0.9410875880393605	-0.032497595
0.941093373	-0.038793098
0.9410991571105294	-0.045088601
0.9411049416461138	-0.051384104
0.9416400111876735	-0.013615907
0.9416457957232579	-0.01991141
0.9416805029367644	-0.057684427
0.9422213570139085	-0.026211733
0.9422271415494929	-0.032507236
0.9422329260850774	-0.038802739
0.9422387106206618	-0.045098242
0.9422444951562462	-0.051393745
0.942779565	-0.013625548
0.9427853492333904	-0.019921051
0.9428200564468969	-0.057694068
0.943360911	-0.026221374
0.9433666950596254	-0.032516877
0.9433724795952099	-0.03881238
0.9433782641307943	-0.045107883
0.9433840486663787	-0.051403386
0.9439191182079384	-0.013635189
0.9439249027435228	-0.019930692
0.9439596099570293	-0.057703709
0.9445004640341735	-0.026231015
0.944506249	-0.032526518
0.9445120331053424	-0.038822021
0.9445178176409268	-0.045117524
0.9445236021765112	-0.051413026
0.9450586717180709	-0.01364483
0.9450644562536553	-0.019940332
0.9450991634671618	-0.05771335
0.9456400175443059	-0.026240656
0.9456458020798904	-0.032536159
0.9456515866154748	-0.038831662
0.9456573711510592	-0.045127164
0.9456631556866436	-0.051422667
0.9461982252282034	-0.01365447
0.9462040097637878	-0.019949973
0.9462387169772943	-0.057722991
0.9467795710544384	-0.026250297
0.9467853555900229	-0.0325458
0.9467911401256073	-0.038841302
0.9467969246611917	-0.045136805
0.9468027091967761	-0.051432308
0.9473377787383358	-0.013664111
0.9473435632739202	-0.019959614
0.9473782704874267	-0.057732632
0.947919125	-0.026259938
0.9479249091001554	-0.03255544
0.9479306936357398	-0.038850943
0.9479364781713242	-0.045146446
0.9479422627069086	-0.051441949
0.9484773322484683	-0.013673752
0.9484831167840527	-0.019969255
0.9485178239975592	-0.057742272
0.9490586780747033	-0.026269578
0.9490644626102878	-0.032565081
0.9490702471458722	-0.038860584
0.9490760316814566	-0.045156087
0.949081816	-0.05145159
0.9496168857586008	-0.013683393
0.9496226702941852	-0.019978896
0.9496573775076917	-0.057751913
0.9501982315848359	-0.026279219
0.9502040161204203	-0.032574722
0.9502098006560047	-0.038870225
0.9502155851915891	-0.045165728
0.9502213697271735	-0.051461231
0.9507564392687332	-0.013693034
0.9507622238043176	-0.019988537
0.9507969310178241	-0.057761554
0.9513377850949684	-0.02628886
0.9513435696305528	-0.032584363
0.9513493541661372	-0.038879866
0.9513551387017216	-0.045175369
0.951360923	-0.051470872
0.9518959927788657	-0.013702675
0.9519017773144501	-0.019998178
0.9519364845279567	-0.057771195
0.9524773386051008	-0.026298501
0.9524831231406852	-0.032594004
0.9524889076762696	-0.038889507
0.952494692	-0.04518501
0.9525004767474384	-0.051480513
0.9530355462889982	-0.013712316
0.9530413308245826	-0.020007819
0.9530760380380892	-0.057780836
0.9536168921152333	-0.026308142
0.9536226766508177	-0.032603645
0.9536284611864021	-0.038899148
0.9536342457219865	-0.045194651
0.9536400302575709	-0.051490154
0.9541750997991307	-0.013721957
0.9541808843347152	-0.02001746
0.9542155915482217	-0.057790477
0.9547564456253658	-0.026317783
0.9547622301609502	-0.032613286
0.9547680146965346	-0.038908789
0.954773799	-0.045204292
0.9547795837677034	-0.051499794
0.9553146533092631	-0.013731598
0.9553204378448475	-0.0200271
0.9553551450583541	-0.057800118
0.9558959991354983	-0.026327424
0.9559017836710827	-0.032622927
0.9559075682066671	-0.03891843
0.9559133527422515	-0.045213932
0.955919137	-0.051509435
0.9564542068193956	-0.013741238
0.956459991	-0.020036741
0.9564946985684866	-0.057809759
0.9570355526456307	-0.026337065
0.9570413371812151	-0.032632568
0.9570471217167995	-0.03892807
0.9570529062523839	-0.045223573
0.9570586907879683	-0.051519076
