0.8181074897407068	-0.18132103
0.8181074897407068	-0.187616484
0.8181074897407068	-0.193911938
0.8181074897407068	-0.200207391
0.8181074897407068	-0.204928982
0.8192470343924387	-0.157722718
0.8192470343924387	-0.164018172
0.8192470343924387	-0.170313626
0.8192470343924387	-0.17660908
0.8192470343924387	-0.182904534
0.8192470343924387	-0.189199988
0.8192470343924387	-0.195495442
0.8192470343924387	-0.201790896
0.8192470343924387	-0.207299418
0.8203865790441706	-0.159306222
0.8203865790441706	-0.165601676
0.8203865790441706	-0.17189713
0.8203865790441706	-0.178192584
0.8203865790441706	-0.184488038
0.8203865790441706	-0.190783492
0.8203865790441706	-0.197078946
0.8203865790441706	-0.2033744
0.8203865790441706	-0.208882922
0.8215261236959025	-0.160889727
0.8215261236959025	-0.167185181
0.8215261236959025	-0.173480635
0.8215261236959025	-0.179776089
0.8215261236959025	-0.186071543
0.8215261236959025	-0.192366996
0.8215261236959025	-0.19866245
0.8215261236959025	-0.204957904
0.8215261236959025	-0.210466427
0.8226656683476343	-0.162473231
0.8226656683476343	-0.168768685
0.8226656683476343	-0.175064139
0.8226656683476343	-0.181359593
0.8226656683476343	-0.187655047
0.8226656683476343	-0.193950501
0.8226656683476343	-0.200245955
0.8226656683476343	-0.206541409
0.8226656683476343	-0.211262999
0.8238052129993663	-0.165630599
0.8238052129993663	-0.171926053
0.8238052129993663	-0.178221507
0.8238052129993663	-0.184516961
0.8238052129993663	-0.190812415
0.8238052129993663	-0.197107869
0.8238052129993663	-0.203403323
0.8238052129993663	-0.209698776
0.8238052129993663	-0.214420367
0.8249447576510981	-0.16564024
0.8249447576510981	-0.171935694
0.8249447576510981	-0.178231148
0.8249447576510981	-0.184526601
0.8249447576510981	-0.190822055
0.8249447576510981	-0.197117509
0.8249447576510981	-0.203412963
0.8249447576510981	-0.209708417
0.8249447576510981	-0.21521694
0.826084302	-0.167223744
0.826084302	-0.173519198
0.826084302	-0.179814652
0.826084302	-0.186110106
0.826084302	-0.19240556
0.826084302	-0.198701014
0.826084302	-0.204996468
0.826084302	-0.211291922
0.826084302	-0.216800444
0.8272238469545619	-0.168807248
0.8272238469545619	-0.175102702
0.8272238469545619	-0.181398156
0.8272238469545619	-0.18769361
0.8272238469545619	-0.193989064
0.8272238469545619	-0.200284518
0.8272238469545619	-0.206579972
0.8272238469545619	-0.212875426
0.8272238469545619	-0.217597016
0.8283633916062938	-0.171964616
0.8283633916062938	-0.17826007
0.8283633916062938	-0.184555524
0.8283633916062938	-0.190850978
0.8283633916062938	-0.197146432
0.8283633916062938	-0.203441886
0.8283633916062938	-0.20973734
0.8283633916062938	-0.216032794
0.8295029362580256	-0.171974257
0.8295029362580256	-0.178269711
0.8295029362580256	-0.184565165
0.8295029362580256	-0.190860619
0.8295029362580256	-0.197156073
0.8295029362580256	-0.203451527
0.8295029362580256	-0.209746981
0.8295029362580256	-0.216042435
0.8306424809097576	-0.171983898
0.8306424809097576	-0.178279352
0.8306424809097576	-0.184574806
0.8306424809097576	-0.19087026
0.8306424809097576	-0.197165713
0.8306424809097576	-0.203461167
0.8306424809097576	-0.209756621
0.8306424809097576	-0.216052075
0.8306424809097576	-0.220773666
0.8317820255614894	-0.171993538
0.8317820255614894	-0.178288992
0.8317820255614894	-0.184584446
0.8317820255614894	-0.1908799
0.8317820255614894	-0.197175354
0.8317820255614894	-0.203470808
0.8317820255614894	-0.209766262
0.8317820255614894	-0.216061716
0.8317820255614894	-0.220783307
0.8329215702132213	-0.173577043
0.8329215702132213	-0.179872497
0.8329215702132213	-0.186167951
0.8329215702132213	-0.192463405
0.8329215702132213	-0.198758859
0.8329215702132213	-0.205054313
0.8329215702132213	-0.211349767
0.8329215702132213	-0.21764522
0.8329215702132213	-0.223153743
0.8340611148649532	-0.175160547
0.8340611148649532	-0.181456001
0.8340611148649532	-0.187751455
0.8340611148649532	-0.194046909
0.8340611148649532	-0.200342363
0.8340611148649532	-0.206637817
0.8340611148649532	-0.212933271
0.8340611148649532	-0.219228725
0.8340611148649532	-0.223950315
0.8352006595166851	-0.176744051
0.8352006595166851	-0.183039505
0.8352006595166851	-0.189334959
0.8352006595166851	-0.195630413
0.8352006595166851	-0.201925867
0.8352006595166851	-0.208221321
0.8352006595166851	-0.214516775
0.8352006595166851	-0.220812229
0.8349157733537521	-0.223957546
0.8363402041684169	-0.178327556
0.8363402041684169	-0.18462301
0.8363402041684169	-0.190918464
0.8363402041684169	-0.197213918
0.8363402041684169	-0.203509372
0.8363402041684169	-0.209804825
0.8363402041684169	-0.216100279
0.8363402041684169	-0.222395733
0.8374797488201489	-0.178337197
0.8374797488201489	-0.18463265
0.8374797488201489	-0.190928104
0.8374797488201489	-0.197223558
0.8374797488201489	-0.203519012
0.8374797488201489	-0.209814466
0.8374797488201489	-0.21610992
0.8374797488201489	-0.222405374
0.8386192934718807	-0.178346837
0.8386192934718807	-0.184642291
0.8386192934718807	-0.190937745
0.8386192934718807	-0.197233199
0.8386192934718807	-0.203528653
0.8386192934718807	-0.209824107
0.8386192934718807	-0.216119561
0.8386192934718807	-0.222415015
0.8397588381236126	-0.178356478
0.8397588381236126	-0.184651932
0.8397588381236126	-0.190947386
0.8397588381236126	-0.19724284
0.8397588381236126	-0.203538294
0.8397588381236126	-0.209833748
0.8397588381236126	-0.216129202
0.8397588381236126	-0.222424656
0.8408983827753445	-0.178366119
0.8408983827753445	-0.184661573
0.8408983827753445	-0.190957027
0.8408983827753445	-0.197252481
0.8408983827753445	-0.203547935
0.8408983827753445	-0.209843389
0.8408983827753445	-0.216138843
0.8408983827753445	-0.222434297
0.8420379274270764	-0.17837576
0.8420379274270764	-0.184671214
0.8420379274270764	-0.190966668
0.8420379274270764	-0.197262122
0.8420379274270764	-0.203557576
0.8420379274270764	-0.20985303
0.8420379274270764	-0.216148484
0.8420379274270764	-0.222443937
0.8431774720788082	-0.178385401
0.8431774720788082	-0.184680855
0.8431774720788082	-0.190976309
0.8431774720788082	-0.197271762
0.8431774720788082	-0.203567216
0.8431774720788082	-0.20986267
0.8431774720788082	-0.216158124
0.8431774720788082	-0.222453578
0.8443170167305402	-0.178395041
0.8443170167305402	-0.184690495
0.8443170167305402	-0.190985949
0.8443170167305402	-0.197281403
0.8443170167305402	-0.203576857
0.8443170167305402	-0.209872311
0.8443170167305402	-0.216167765
0.8443170167305402	-0.222463219
0.845456561	-0.178404682
0.845456561	-0.184700136
0.845456561	-0.19099559
0.845456561	-0.197291044
0.845456561	-0.203586498
0.845456561	-0.209881952
0.845456561	-0.216177406
0.845456561	-0.22247286
0.8465961060340039	-0.175266596
0.8465961060340039	-0.18156205
0.8465961060340039	-0.187857504
0.8465961060340039	-0.194152958
0.8465961060340039	-0.200448412
0.8465961060340039	-0.206743866
0.8465961060340039	-0.21303932
0.8465961060340039	-0.219334774
0.8465961060340039	-0.224056364
0.8477356506857358	-0.175276237
0.8477356506857358	-0.181571691
0.8477356506857358	-0.187867145
0.8477356506857358	-0.194162599
0.8477356506857358	-0.200458053
0.8477356506857358	-0.206753507
0.8477356506857358	-0.213048961
0.8477356506857358	-0.219344415
0.8477356506857358	-0.224066005
0.8488751953374677	-0.175285878
0.8488751953374677	-0.181581332
0.8488751953374677	-0.187876786
0.8488751953374677	-0.19417224
0.8488751953374677	-0.200467694
0.8488751953374677	-0.206763148
0.8488751953374677	-0.213058601
0.8488751953374677	-0.219354055
0.8485903091745347	-0.224073236
0.8500147399891995	-0.175295519
0.8500147399891995	-0.181590972
0.8500147399891995	-0.187886426
0.8500147399891995	-0.19418188
0.8500147399891995	-0.200477334
0.8500147399891995	-0.206772788
0.8500147399891995	-0.213068242
0.8500147399891995	-0.219363696
0.8511542846409315	-0.172157432
0.8511542846409315	-0.178452886
0.8511542846409315	-0.18474834
0.8511542846409315	-0.191043794
0.8511542846409315	-0.197339248
0.8511542846409315	-0.203634702
0.8511542846409315	-0.209930156
0.8511542846409315	-0.21622561
0.8511542846409315	-0.220947201
0.8522938292926633	-0.172167073
0.8522938292926633	-0.178462527
0.8522938292926633	-0.184757981
0.8522938292926633	-0.191053435
0.8522938292926633	-0.197348889
0.8522938292926633	-0.203644343
0.8522938292926633	-0.209939797
0.8522938292926633	-0.216235251
0.8522938292926633	-0.220956841
0.8534333739443952	-0.172176714
0.8534333739443952	-0.178472168
0.8534333739443952	-0.184767622
0.8534333739443952	-0.191063076
0.8534333739443952	-0.19735853
0.8534333739443952	-0.203653984
0.8534333739443952	-0.209949438
0.8534333739443952	-0.216244892
0.8531484877814622	-0.220964072
0.854572919	-0.172186355
0.854572919	-0.178481809
0.854572919	-0.184777263
0.854572919	-0.191072717
0.854572919	-0.197368171
0.854572919	-0.203663625
0.854572919	-0.209959079
0.854572919	-0.216254533
0.855712463	-0.172195996
0.855712463	-0.17849145
0.855712463	-0.184786904
0.855712463	-0.191082358
0.855712463	-0.197377811
0.855712463	-0.203673265
0.855712463	-0.209968719
0.855712463	-0.216264173
0.8568520078995908	-0.172205636
0.8568520078995908	-0.17850109
0.8568520078995908	-0.184796544
0.8568520078995908	-0.191091998
0.8568520078995908	-0.197387452
0.8568520078995908	-0.203682906
0.8568520078995908	-0.20997836
0.8568520078995908	-0.216273814
0.8579915525513228	-0.172215277
0.8579915525513228	-0.178510731
0.8579915525513228	-0.184806185
0.8579915525513228	-0.191101639
0.8579915525513228	-0.197397093
0.8579915525513228	-0.203692547
0.8579915525513228	-0.209988001
0.8579915525513228	-0.216283455
0.8591310972030546	-0.172224918
0.8591310972030546	-0.178520372
0.8591310972030546	-0.184815826
0.8591310972030546	-0.19111128
0.8591310972030546	-0.197406734
0.8591310972030546	-0.203702188
0.8591310972030546	-0.209997642
0.8591310972030546	-0.216293096
0.8602706418547865	-0.172234559
0.8602706418547865	-0.178530013
0.8602706418547865	-0.184825467
0.8602706418547865	-0.191120921
0.8602706418547865	-0.197416375
0.8602706418547865	-0.203711829
0.8602706418547865	-0.210007283
0.8602706418547865	-0.216302737
0.8614101865065183	-0.1722442
0.8614101865065183	-0.178539654
0.8614101865065183	-0.184835108
0.8614101865065183	-0.191130562
0.8614101865065183	-0.197426016
0.8614101865065183	-0.20372147
0.8614101865065183	-0.210016923
0.8614101865065183	-0.216312377
0.8625497311582503	-0.172253841
0.8625497311582503	-0.178549295
0.8625497311582503	-0.184844748
0.8625497311582503	-0.191140202
0.8625497311582503	-0.197435656
0.8625497311582503	-0.20373111
0.8625497311582503	-0.210026564
0.8625497311582503	-0.216322018
0.8636892758099821	-0.169115754
0.8636892758099821	-0.175411208
0.8636892758099821	-0.181706662
0.8636892758099821	-0.188002116
0.8636892758099821	-0.19429757
0.8636892758099821	-0.200593024
0.8636892758099821	-0.206888478
0.8636892758099821	-0.213183932
0.8636892758099821	-0.217905523
0.86482882	-0.169125395
0.86482882	-0.175420849
0.86482882	-0.181716303
0.86482882	-0.188011757
0.86482882	-0.194307211
0.86482882	-0.200602665
0.86482882	-0.206898119
0.86482882	-0.213193573
0.8645439342987811	-0.217912753
0.8659683651134459	-0.169135036
0.8659683651134459	-0.17543049
0.8659683651134459	-0.181725944
0.8659683651134459	-0.188021398
0.8659683651134459	-0.194316852
0.8659683651134459	-0.200612306
0.8659683651134459	-0.20690776
0.8659683651134459	-0.213203214
0.8671079097651778	-0.169144677
0.8671079097651778	-0.175440131
0.8671079097651778	-0.181735585
0.8671079097651778	-0.188031039
0.8671079097651778	-0.194326493
0.8671079097651778	-0.200621947
0.8671079097651778	-0.206917401
0.8671079097651778	-0.213212855
0.8682474544169096	-0.169154318
0.8682474544169096	-0.175449772
0.8682474544169096	-0.181745226
0.8682474544169096	-0.18804068
0.8682474544169096	-0.194336133
0.8682474544169096	-0.200631587
0.8682474544169096	-0.206927041
0.8682474544169096	-0.213222495
0.8693869990686416	-0.169163958
0.8693869990686416	-0.175459412
0.8693869990686416	-0.181754866
0.8693869990686416	-0.18805032
0.8693869990686416	-0.194345774
0.8693869990686416	-0.200641228
0.8693869990686416	-0.206936682
0.8693869990686416	-0.213232136
0.8705265437203734	-0.169173599
0.8705265437203734	-0.175469053
0.8705265437203734	-0.181764507
0.8705265437203734	-0.188059961
0.8705265437203734	-0.194355415
0.8705265437203734	-0.200650869
0.8705265437203734	-0.206946323
0.8705265437203734	-0.213241777
0.8716660883721054	-0.16918324
0.8716660883721054	-0.175478694
0.8716660883721054	-0.181774148
0.8716660883721054	-0.188069602
0.8716660883721054	-0.194365056
0.8716660883721054	-0.20066051
0.8716660883721054	-0.206955964
0.8716660883721054	-0.213251418
0.8728056330238372	-0.169192881
0.8728056330238372	-0.175488335
0.8728056330238372	-0.181783789
0.8728056330238372	-0.188079243
0.8728056330238372	-0.194374697
0.8728056330238372	-0.200670151
0.8728056330238372	-0.206965605
0.8728056330238372	-0.213261059
0.8739451776755691	-0.169202522
0.8739451776755691	-0.175497976
0.8739451776755691	-0.18179343
0.8739451776755691	-0.188088884
0.8739451776755691	-0.194384338
0.8739451776755691	-0.200679792
0.8739451776755691	-0.206975245
0.8739451776755691	-0.213270699
0.8750847223273011	-0.169212163
0.8750847223273011	-0.175507617
0.8750847223273011	-0.18180307
0.8750847223273011	-0.188098524
0.8750847223273011	-0.194393978
0.8750847223273011	-0.200689432
0.8750847223273011	-0.206984886
0.8750847223273011	-0.21328034
0.8756544946531669	-0.218006751
0.8762242669790329	-0.169221803
0.8762242669790329	-0.175517257
0.8762242669790329	-0.181812711
0.8762242669790329	-0.188108165
0.8762242669790329	-0.194403619
0.8762242669790329	-0.200699073
0.8762242669790329	-0.206994527
0.8762242669790329	-0.213289981
0.8767940393048989	-0.21722946
0.8773638116307648	-0.172379171
0.8773638116307648	-0.178674625
0.8773638116307648	-0.184970079
0.8773638116307648	-0.191265533
0.8773638116307648	-0.197560987
0.8773638116307648	-0.203856441
0.8773638116307648	-0.210151895
0.8779335839566307	-0.216452169
0.8785033562824967	-0.172388812
0.8785033562824967	-0.178684266
0.8785033562824967	-0.18497972
0.8785033562824967	-0.191275174
0.8785033562824967	-0.197570628
0.8785033562824967	-0.203866082
0.8785033562824967	-0.210161536
0.8790731286083626	-0.21646181
0.8796429009342286	-0.172398453
0.8796429009342286	-0.178693907
0.8796429009342286	-0.184989361
0.8796429009342286	-0.191284815
0.8796429009342286	-0.197580269
0.8796429009342286	-0.203875723
0.8796429009342286	-0.210171177
0.8802126732600944	-0.216471451
0.8807824455859604	-0.172408094
0.8807824455859604	-0.178703548
0.8807824455859604	-0.184999002
0.8807824455859604	-0.191294456
0.8807824455859604	-0.197589909
0.8807824455859604	-0.203885363
0.8807824455859604	-0.210180817
0.8813522179118264	-0.216481092
0.8819219902376924	-0.172417734
0.8819219902376924	-0.178713188
0.8819219902376924	-0.185008642
0.8819219902376924	-0.191304096
0.8819219902376924	-0.19759955
0.8819219902376924	-0.203895004
0.8819219902376924	-0.210190458
0.8824917625635582	-0.216490733
0.8830615348894242	-0.172427375
0.8830615348894242	-0.178722829
0.8830615348894242	-0.185018283
0.8830615348894242	-0.191313737
0.8830615348894242	-0.197609191
0.8830615348894242	-0.203904645
0.8830615348894242	-0.210200099
0.8836313072152902	-0.216500373
0.8842010795411561	-0.172437016
0.8842010795411561	-0.17873247
0.8842010795411561	-0.185027924
0.8842010795411561	-0.191323378
0.8842010795411561	-0.197618832
0.8842010795411561	-0.203914286
0.8842010795411561	-0.21020974
0.884770852	-0.216510014
0.885340624	-0.172446657
0.885340624	-0.178742111
0.885340624	-0.185037565
0.885340624	-0.191333019
0.885340624	-0.197628473
0.885340624	-0.203923927
0.885340624	-0.210219381
0.8859103965187539	-0.216519655
0.8864801688446199	-0.172456298
0.8864801688446199	-0.178751752
0.8864801688446199	-0.185047206
0.8864801688446199	-0.19134266
0.8864801688446199	-0.197638114
0.8864801688446199	-0.203933568
0.8864801688446199	-0.210229021
0.8870499411704857	-0.216529296
0.8876197134963517	-0.172465939
0.8876197134963517	-0.178761393
0.8876197134963517	-0.185056846
0.8876197134963517	-0.1913523
0.8876197134963517	-0.197647754
0.8876197134963517	-0.203943208
0.8876197134963517	-0.210238662
0.8881894858222177	-0.216538937
0.8887592581480837	-0.172475579
0.8887592581480837	-0.178771033
0.8887592581480837	-0.185066487
0.8887592581480837	-0.191361941
0.8887592581480837	-0.197657395
0.8887592581480837	-0.203952849
0.8887592581480837	-0.210248303
0.8893290304739495	-0.216548577
0.8898988027998155	-0.17248522
0.8898988027998155	-0.178780674
0.8898988027998155	-0.185076128
0.8898988027998155	-0.191371582
0.8898988027998155	-0.197667036
0.8898988027998155	-0.20396249
0.8898988027998155	-0.210257944
0.8904685751256814	-0.216558218
0.8910383474515474	-0.172494861
0.8910383474515474	-0.178790315
0.8910383474515474	-0.185085769
0.8910383474515474	-0.191381223
0.8910383474515474	-0.197676677
0.8910383474515474	-0.203972131
0.8910383474515474	-0.210267585
0.8916081197774133	-0.216567859
0.8921778921032792	-0.172504502
0.8921778921032792	-0.178799956
0.8921778921032792	-0.18509541
0.8921778921032792	-0.191390864
0.8921778921032792	-0.197686318
0.8921778921032792	-0.203981772
0.8921778921032792	-0.210277226
0.8927476644291452	-0.2165775
0.8933174367550112	-0.172514143
0.8933174367550112	-0.178809597
0.8933174367550112	-0.185105051
0.8933174367550112	-0.191400505
