0.5138524173027992	 0.6461781513181006
0.5138524173027992	0.639893078
0.5138524173027992	 0.6336080054146215
0.5138524173027992	 0.6273229324628818
0.5138524173027992	 0.6210378595111422
0.5138524173027992	 0.6147527865594026
0.5138524173027992	 0.6084677136076629
0.5138524173027992	 0.6021826406559233
0.5138524173027992	 0.5958975677041837
0.5138524173027992	 0.5896124947524439
0.5138524173027992	 0.5330468381867874
0.5138524173027992	 0.5267617652350478
0.5138524173027992	 0.5204766922833082
0.5138524173027992	 0.5141916193315685
0.5138524173027992	 0.5079065463798289
0.5138524173027992	 0.5016214734280893
0.5138524173027992	 0.49533640047634964
0.5138524173027992	0.489051328
0.5138524173027992	 0.48276625457287037
0.5138524173027992	 0.47648118162113096
0.5138524173027992	 0.4136304521037346
0.5138524173027992	0.407345379
0.5138524173027992	 0.40106030620025535
0.5138524173027992	 0.3947752332485157
0.5138524173027992	 0.3884901602967763
0.5138524173027992	 0.38220508734503666
0.5138524173027992	 0.37592001439329703
0.5138524173027992	 0.3696349414415574
0.5138524173027992	 0.36334986848981776
0.5138524173027992	 0.35706479553807813
0.5138524173027992	 0.3507797225863385
0.5138524173027992	0.294214066
0.5138524173027992	 0.2879289930689424
0.5138524173027992	 0.28164392011720274
0.5138524173027992	 0.2753588471654631
0.5138524173027992	 0.26907377421372347
0.5138524173027992	 0.26278870126198384
0.5138524173027992	 0.17479767993762918
0.5138524173027992	 0.16851260698588955
0.5138524173027992	 0.1622275340341499
0.5138524173027992	 0.15594246108241028
0.5138524173027992	 0.14965738813067064
0.5138524173027992	 0.061666366806315986
0.5138524173027992	0.055381294
0.5138524173027992	0.049096221
0.5138524173027992	 0.042811147951097084
0.5138524173027992	0.036526075
0.5138524173027992	 0.030241002047618037
0.5141374045801528	 0.8535879576083141
0.5141374045801528	 0.8221625928496159
0.5144223918575064	 0.8158799187806823
0.5144223918575064	 0.8095948458289428
0.5144223918575064	 0.8033097728772032
0.5144223918575064	 0.7970246999254635
0.5144223918575064	 0.7907396269737239
0.5144223918575064	 0.7844545540219843
0.5144223918575064	 0.7781694810702446
0.5144223918575064	0.771884408
0.5144223918575064	 0.7655993351667655
0.5144223918575064	 0.7593142622150258
0.5144223918575064	 0.7530291892632862
0.5144223918575064	 0.7467441163115466
0.5144223918575064	 0.7090336786011089
0.5144223918575064	 0.7027486056493693
0.5144223918575064	 0.6964635326976296
0.5144223918575064	0.69017846
0.5144223918575064	 0.6838933867941503
0.5144223918575064	 0.6776083138424108
0.5144223918575064	 0.6713232408906712
0.5144223918575064	 0.5833322195663164
0.5144223918575064	 0.5770471466145768
0.5144223918575064	 0.5707620736628372
0.5144223918575064	 0.5644770007110977
0.5144223918575064	 0.5581919277593581
0.5144223918575064	 0.5519068548076185
0.5144223918575064	 0.5456217818558788
0.5144223918575064	 0.5393367089041392
0.5144223918575064	 0.47020090643500345
0.5144223918575064	 0.4639158334832638
0.5144223918575064	 0.4576307605315242
0.5144223918575064	 0.45134568757978455
0.5144223918575064	 0.4450606146280449
0.5144223918575064	 0.4387755416763053
0.5144223918575064	 0.43249046872456565
0.5144223918575064	0.426205396
0.5144223918575064	 0.4199203228210864
0.5144223918575064	0.344499447
0.5144223918575064	 0.33821437444847136
0.5144223918575064	 0.3319293014967317
0.5144223918575064	 0.3256442285449921
0.5144223918575064	 0.31935915559325245
0.5144223918575064	 0.3130740826415128
0.5144223918575064	 0.3067890096897732
0.5144223918575064	 0.30050393673803355
0.5144223918575064	 0.25650842607585633
0.5144223918575064	 0.2502233531241167
0.5144223918575064	 0.24393828017237706
0.5144223918575064	 0.23765320722063743
0.5144223918575064	 0.2313681342688978
0.5144223918575064	 0.22508306131715816
0.5144223918575064	 0.21879798836541853
0.5144223918575064	 0.2125129154136789
0.5144223918575064	 0.20622784246193948
0.5144223918575064	 0.19994276951019985
0.5144223918575064	 0.1936576965584602
0.5144223918575064	 0.18737262360672058
0.5144223918575064	 0.18108755065498094
0.5144223918575064	 0.14337711294454314
0.5144223918575064	 0.1370920399928035
0.5144223918575064	 0.13080696704106387
0.5144223918575064	 0.12452189408932424
0.5144223918575064	 0.11823682113758482
0.5144223918575064	 0.11195174818584519
0.5144223918575064	 0.10566667523410556
0.5144223918575064	0.099381602
0.5144223918575064	0.093096529
0.5144223918575064	0.086811456
0.5144223918575064	0.080526383
0.5144223918575064	0.07424131
0.5144223918575064	0.067956238
0.5144223918575064	 0.023960726861490533
0.5144223918575064	0.017675654
0.5144223918575064	 0.011390580958011265
0.5144223918575064	0.005105508
0.5144223918575064	-0.001179565
0.5144223918575064	-0.007464638
0.5144223918575064	-0.012964077
0.5149923664122138	0.740463841
0.5149923664122138	 0.7341787681736793
0.5149923664122138	 0.7278936952219397
0.5149923664122138	 0.7216086222702002
0.5149923664122138	 0.7153235493184605
0.5149923664122138	 0.6650429657045436
0.5149923664122138	 0.6587578927528039
0.5149923664122138	 0.6524728198010643
0.5149923664122138	 0.6461877468493247
0.5149923664122138	0.639902674
0.5149923664122138	 0.6336176009458455
0.5149923664122138	 0.6273325279941059
0.5149923664122138	 0.6210474550423662
0.5149923664122138	 0.6147623820906266
0.5149923664122138	0.608477309
0.5149923664122138	 0.6021922361871473
0.5149923664122138	 0.5959071632354077
0.5149923664122138	0.58962209
0.5149923664122138	 0.5330564337180115
0.5149923664122138	 0.5267713607662718
0.5149923664122138	 0.5204862878145322
0.5149923664122138	 0.5142012148627926
0.5149923664122138	 0.5079161419110529
0.5149923664122138	 0.5016310689593133
0.5149923664122138	 0.4953459960075737
0.5149923664122138	 0.48906092305583404
0.5149923664122138	 0.4827758501040944
0.5149923664122138	0.476490777
0.5149923664122138	 0.41364004763495865
0.5149923664122138	0.407354975
0.5149923664122138	 0.4010699017314794
0.5149923664122138	 0.39478482877973975
0.5149923664122138	 0.38849975582800034
0.5149923664122138	 0.3822146828762607
0.5149923664122138	 0.37592960992452107
0.5149923664122138	 0.36964453697278143
0.5149923664122138	 0.3633594640210418
0.5149923664122138	 0.35707439106930217
0.5149923664122138	 0.35078931811756253
0.5149923664122138	 0.29422366155190605
0.5149923664122138	 0.2879385886001664
0.5149923664122138	 0.2816535156484268
0.5149923664122138	 0.27536844269668714
0.5149923664122138	 0.2690833697449475
0.5149923664122138	 0.2627982967932079
0.5149923664122138	 0.17480727546885322
0.5149923664122138	 0.16852220251711358
0.5149923664122138	 0.16223712956537395
0.5149923664122138	 0.15595205661363432
0.5149923664122138	 0.14966698366189468
0.5149923664122138	 0.061675962337540025
0.5149923664122138	0.055390889
0.5149923664122138	 0.049105816434060756
0.5149923664122138	0.042820743
0.5149923664122138	0.036535671
0.5149923664122138	 0.030250597578842076
0.5149923664122138	-0.020029986
0.5149923664122138	-0.026315059
0.5149923664122138	-0.032600132
0.5149923664122138	-0.038885205
0.5149923664122138	-0.045170278
0.5149923664122138	-0.051455351
0.5149923664122138	-0.057740424
0.5149923664122138	-0.064025497
0.5149923664122138	-0.07031057
0.5149923664122138	-0.076595643
0.5149923664122138	-0.082880716
0.5149923664122138	-0.089165789
0.5152773536895676	 0.7090408752495269
0.5155623409669212	 0.7027582011805933
0.5155623409669212	 0.6964731282288537
0.5155623409669212	0.690188055
0.5155623409669212	 0.6839029823253744
0.5155623409669212	 0.6776179093736349
0.5155623409669212	 0.6713328364218952
0.5155623409669212	 0.5833418150975405
0.5155623409669212	 0.5770567421458008
0.5155623409669212	 0.5707716691940612
0.5155623409669212	 0.5644865962423218
0.5155623409669212	 0.5582015232905821
0.5155623409669212	 0.5519164503388425
0.5155623409669212	 0.5456313773871029
0.5155623409669212	 0.5393463044353632
0.5155623409669212	 0.4702105019662275
0.5155623409669212	 0.46392542901448786
0.5155623409669212	 0.4576403560627482
0.5155623409669212	 0.4513552831110086
0.5155623409669212	 0.44507021015926895
0.5155623409669212	 0.4387851372075293
0.5155623409669212	 0.4325000642557897
0.5155623409669212	 0.42621499130405005
0.5155623409669212	 0.4199299183523104
0.5155623409669212	 0.34450904293143503
0.5155623409669212	 0.3382239699796954
0.5155623409669212	 0.33193889702795576
0.5155623409669212	 0.3256538240762161
0.5155623409669212	 0.3193687511244765
0.5155623409669212	 0.31308367817273686
0.5155623409669212	 0.3067986052209972
0.5155623409669212	 0.3005135322692576
0.5155623409669212	 0.25651802160708037
0.5155623409669212	 0.25023294865534074
0.5155623409669212	 0.2439478757036011
0.5155623409669212	 0.23766280275186147
0.5155623409669212	 0.23137772980012183
0.5155623409669212	 0.2250926568483822
0.5155623409669212	 0.21880758389664257
0.5155623409669212	 0.21252251094490293
0.5155623409669212	 0.20623743799316352
0.5155623409669212	 0.19995236504142389
0.5155623409669212	 0.19366729208968425
0.5155623409669212	 0.18738221913794462
0.5155623409669212	 0.18109714618620498
0.5155623409669212	 0.14338670847576718
0.5155623409669212	 0.13710163552402754
0.5155623409669212	 0.1308165625722879
0.5155623409669212	 0.12453148962054827
0.5155623409669212	 0.11824641666880886
0.5155623409669212	 0.11196134371706923
0.5155623409669212	 0.1056762707653296
0.5155623409669212	0.099391198
0.5155623409669212	0.093106125
0.5155623409669212	0.086821052
0.5155623409669212	0.080535979
0.5155623409669212	0.074250906
0.5155623409669212	0.067965833
0.5155623409669212	0.023970322
0.5155623409669212	 0.017685249440974937
0.5155623409669212	 0.011400176489235303
0.5155623409669212	0.005115104
0.5155623409669212	-0.001169969
0.5155623409669212	-0.007455042
0.5155623409669212	-0.013740115
0.5155623409669212	-0.095446064
0.5155623409669212	-0.101731137
0.5155623409669212	-0.10801621
0.5155623409669212	-0.114301283
0.5155623409669212	-0.120586355
0.5155623409669212	-0.126871428
0.5161323155216286	 0.6650525612357676
0.5161323155216286	0.658767488
0.5161323155216286	 0.6524824153322883
0.5161323155216286	 0.6461973423805487
0.5161323155216286	 0.6399122694288091
0.5161323155216286	 0.6336271964770696
0.5161323155216286	 0.6273421235253299
0.5161323155216286	 0.6210570505735903
0.5161323155216286	 0.6147719776218507
0.5161323155216286	0.608486905
0.5161323155216286	 0.6022018317183714
0.5161323155216286	 0.5959167587666317
0.5161323155216286	0.589631686
0.5161323155216286	 0.5330660292492355
0.5161323155216286	 0.5267809562974959
0.5161323155216286	 0.5204958833457562
0.5161323155216286	 0.5142108103940166
0.5161323155216286	0.507925737
0.5161323155216286	 0.5016406644905373
0.5161323155216286	 0.4953555915387977
0.5161323155216286	 0.4890705185870581
0.5161323155216286	 0.48278544563531844
0.5161323155216286	 0.47650037268357903
0.5161323155216286	 0.4136496431661827
0.5161323155216286	 0.40736457021444306
0.5161323155216286	 0.4010794972627034
0.5161323155216286	 0.3947944243109638
0.5161323155216286	 0.3885093513592244
0.5161323155216286	 0.38222427840748474
0.5161323155216286	 0.3759392054557451
0.5161323155216286	 0.3696541325040055
0.5161323155216286	 0.36336905955226584
0.5161323155216286	 0.3570839866005262
0.5161323155216286	 0.35079891364878657
0.5161323155216286	 0.2942332570831301
0.5161323155216286	 0.28794818413139045
0.5161323155216286	 0.2816631111796508
0.5161323155216286	 0.2753780382279112
0.5161323155216286	 0.26909296527617155
0.5161323155216286	 0.2628078923244319
0.5161323155216286	 0.17481687100007726
0.5161323155216286	 0.16853179804833762
0.5161323155216286	0.162246725
0.5161323155216286	 0.15596165214485835
0.5161323155216286	 0.14967657919311872
0.5161323155216286	0.061685558
0.5161323155216286	0.055400485
0.5161323155216286	 0.049115411965284794
0.5161323155216286	0.042830339
0.5161323155216286	 0.036545266061805526
0.5161323155216286	 0.030260193110066114
0.5161323155216286	-0.020020391
0.5161323155216286	-0.026305463
0.5161323155216286	-0.032590536
0.5161323155216286	-0.038875609
0.5161323155216286	-0.045160682
0.5161323155216286	-0.051445755
0.5161323155216286	-0.057730828
0.5161323155216286	-0.064015901
0.5161323155216286	-0.070300974
0.5161323155216286	-0.076586047
0.5161323155216286	-0.08287112
0.5161323155216286	-0.089156193
0.5161323155216286	-0.133151704
0.5161323155216286	-0.139436777
0.5161323155216286	-0.14572185
0.5161323155216286	-0.152006922
0.5161323155216286	-0.158291995
0.5161323155216286	-0.164577068
0.5161323155216286	-0.170862141
0.5161323155216286	-0.177147214
0.5161323155216286	-0.183432287
0.5161323155216286	-0.18971736
0.5161323155216286	-0.196002433
0.5161323155216286	-0.201501872
0.5167022900763361	 0.5817801423908298
0.5167022900763361	 0.5754950694390901
0.5167022900763361	 0.5692099964873505
0.5167022900763361	 0.5629249235356109
0.5167022900763361	 0.5566398505838712
0.5167022900763361	 0.5503547776321316
0.5167022900763361	0.544069705
0.5167022900763361	 0.5377846317286523
0.5167972858354539	 0.47022089712505344
0.5167022900763361	 0.46236375630777693
0.5167022900763361	 0.4560786833560373
0.5167022900763361	 0.44979361040429766
0.5167022900763361	0.443508537
0.5167022900763361	 0.4372234645008184
0.5167022900763361	 0.43093839154907876
0.5167022900763361	 0.4246533185973391
0.5167022900763361	 0.4183682456455995
0.5167972858354539	0.344519438
0.5167022900763361	 0.33666229727298447
0.5167022900763361	 0.33037722432124483
0.5167022900763361	 0.3240921513695052
0.5167022900763361	 0.3178070784177658
0.5167022900763361	 0.31152200546602615
0.5167022900763361	 0.3052369325142865
0.5167022900763361	 0.2989518595625469
0.5167972858354539	 0.2565284167659063
0.5167022900763361	 0.2486712759486298
0.5167022900763361	 0.24238620299689018
0.5167022900763361	 0.23610113004515054
0.5167022900763361	 0.22981605709341113
0.5167022900763361	 0.2235309841416715
0.5167022900763361	 0.21724591118993186
0.5167022900763361	 0.21096083823819223
0.5167022900763361	 0.2046757652864526
0.5167022900763361	 0.19839069233471296
0.5167022900763361	 0.19210561938297332
0.5167022900763361	 0.1858205464312337
0.5167022900763361	 0.17953547347949406
0.5167972858354539	 0.14339710363459313
0.5167022900763361	 0.13553996281731684
0.5167022900763361	 0.1292548898655772
0.5167022900763361	 0.12296981691383757
0.5167022900763361	 0.11668474396209794
0.5167022900763361	 0.1103996710103583
0.5167022900763361	 0.10411459805861867
0.5167022900763361	0.097829525
0.5167022900763361	0.091544452
0.5167022900763361	0.085259379
0.5167022900763361	0.078974306
0.5167022900763361	0.072689233
0.5167022900763361	0.06640416
0.5167972858354539	0.023980718
0.5167022900763361	0.016123577
0.5167022900763361	0.009838504
0.5167022900763361	0.003553431
0.5167022900763361	-0.002731642
0.5167022900763361	-0.009016715
0.5167022900763361	-0.015301788
0.5167972858354539	-0.095435669
0.5167022900763361	-0.103292809
0.5167022900763361	-0.109577882
0.5167022900763361	-0.115862955
0.5167022900763361	-0.122148028
0.5167022900763361	-0.128433101
0.5167972858354539	-0.208566982
0.5167022900763361	-0.216424122
0.5164173027989822	-0.219569058
0.5169872773536897	 0.5299306894217837
0.5172722646310435	 0.5220767471149153
0.5172722646310435	 0.5157916741631756
0.5172722646310435	0.509506601
0.5172722646310435	 0.5032215282596963
0.5172722646310435	 0.4969364553079567
0.5172722646310435	 0.4906513823562171
0.5172722646310435	 0.48436630940447745
0.5172722646310435	 0.4780812364527378
0.5173672603901613	 0.41051750184913915
0.5172722646310435	 0.4026603610318624
0.5172722646310435	 0.3963752880801228
0.5172722646310435	 0.39009021512838316
0.5172722646310435	 0.3838051421766435
0.5172722646310435	 0.3775200692249039
0.5172722646310435	 0.37123499627316425
0.5172722646310435	 0.36494992332142484
0.5172722646310435	 0.3586648503696852
0.5172722646310435	 0.35237977741794557
0.5173672603901613	 0.2911011157660863
0.5172722646310435	 0.2832439749488096
0.5172722646310435	 0.27695890199706996
0.5172722646310435	 0.27067382904533055
0.5172722646310435	 0.2643887560935909
0.5173672603901613	 0.1716847296830335
0.5172722646310435	0.163827589
0.5172722646310435	 0.15754251591401736
0.5172722646310435	 0.15125744296227772
